ts,p_meta,thr,mode,rv_mean,allow,kinds_used
2025-10-11 10:13:28+0000,0.42574751377105713,0.436298,abs,13.404095649719238,0,"lstm,tcn,tx",0.4142904281616211,0.05915292352437973,13.326677322387695,0.4586099088191986,-0.05461883917450905,12.369511604309082,0.4043421745300293,0.05017537623643875,14.516096115112305
2025-10-11 10:14:35+0000,0.42525026202201843,0.436298,abs,13.36128044128418,0,"lstm,tcn,tx",0.41320180892944336,0.060037609189748764,13.40475845336914,0.4585314393043518,-0.05282865837216377,12.175166130065918,0.40401750802993774,0.033025942742824554,14.503915786743164
2025-10-11 10:15:44+0000,0.426707923412323,0.436298,abs,13.392768859863281,0,"lstm,tcn,tx",0.412779301404953,0.06026832014322281,13.437613487243652,0.45855793356895447,-0.05342073366045952,12.239703178405762,0.40878644585609436,0.04444599896669388,14.50098991394043
2025-10-11 10:16:51+0000,0.42858922481536865,0.436298,abs,13.360563278198242,0,"lstm,tcn,tx",0.41306543350219727,0.05924849957227707,13.43063735961914,0.4585385322570801,-0.052985791116952896,12.192309379577637,0.4141636788845062,0.04104078561067581,14.458744049072266
2025-10-11 10:17:59+0000,0.4241412878036499,0.436298,abs,13.441301345825195,0,"lstm,tcn,tx",0.41123586893081665,0.06077190488576889,13.577881813049316,0.4585554003715515,-0.05337375029921532,12.234391212463379,0.40263253450393677,0.032068826258182526,14.511629104614258
2025-10-11 10:19:07+0000,0.42430993914604187,0.436298,abs,13.468141555786133,0,"lstm,tcn,tx",0.40962114930152893,0.06163722276687622,13.711997985839844,0.4585394263267517,-0.05299944803118706,12.1939058303833,0.4047691822052002,0.03712233155965805,14.498517990112305
2025-10-11 10:20:15+0000,0.42985421419143677,0.436298,abs,13.398420333862305,0,"lstm,tcn,tx",0.4102360010147095,0.060388579964637756,13.672309875488281,0.45852500200271606,-0.05267677828669548,12.158745765686035,0.4208016097545624,0.053743816912174225,14.364202499389648
2025-10-11 10:21:22+0000,0.4272603392601013,0.436298,abs,13.412899017333984,0,"lstm,tcn,tx",0.4101484715938568,0.06102648749947548,13.676776885986328,0.45854347944259644,-0.05310433730483055,12.205041885375977,0.41308900713920593,0.03789170831441879,14.356876373291016
2025-10-11 10:22:30+0000,0.4316444993019104,0.436298,abs,13.32052230834961,0,"lstm,tcn,tx",0.41057199239730835,0.05924011021852493,13.654794692993164,0.45851537585258484,-0.05246655270457268,12.135696411132812,0.42584604024887085,0.05719662457704544,14.171073913574219
2025-10-11 10:23:37+0000,0.4313586354255676,0.436298,abs,13.129073143005371,0,"lstm,tcn,tx",0.41691911220550537,0.04648594558238983,13.183908462524414,0.45840638875961304,-0.04995046928524971,11.862828254699707,0.4187503457069397,0.049275122582912445,14.340482711791992
2025-10-11 10:24:45+0000,0.4298241436481476,0.436298,abs,13.187346458435059,0,"lstm,tcn,tx",0.41819122433662415,0.046687789261341095,13.094465255737305,0.4584343731403351,-0.05058791860938072,11.932190895080566,0.41284674406051636,0.03243265300989151,14.535382270812988
2025-10-11 10:25:53+0000,0.43415871262550354,0.436298,abs,13.059635162353516,0,"lstm,tcn,tx",0.4190806448459625,0.045395031571388245,13.030741691589355,0.45839211344718933,-0.049622420221567154,11.827237129211426,0.425003319978714,0.04693985730409622,14.320923805236816
2025-10-11 10:27:01+0000,0.4406226873397827,0.436298,abs,12.896452903747559,1,"lstm,tcn,tx",0.42319753766059875,0.04045392572879791,12.731969833374023,0.45838838815689087,-0.04954298213124275,11.818497657775879,0.44028207659721375,0.06584718078374863,14.138890266418457
2025-10-11 10:28:09+0000,0.4390118420124054,0.436298,abs,12.908686637878418,1,"lstm,tcn,tx",0.42360517382621765,0.03862622380256653,12.697816848754883,0.4583836793899536,-0.049437012523412704,11.80698299407959,0.43504658341407776,0.10005974024534225,14.221258163452148
2025-10-11 10:29:16+0000,0.43507033586502075,0.436298,abs,12.947769165039062,0,"lstm,tcn,tx",0.4245450794696808,0.03997306153178215,12.619940757751465,0.4583902060985565,-0.04957946017384529,11.822554588317871,0.4222756028175354,0.06761851161718369,14.400813102722168
2025-10-11 10:30:24+0000,0.4413244128227234,0.436298,abs,12.88472843170166,1,"lstm,tcn,tx",0.4252823293209076,0.039340268820524216,12.566412925720215,0.45838651061058044,-0.04949333891272545,11.813185691833496,0.44030436873435974,0.10092056542634964,14.27458381652832
2025-10-11 10:31:31+0000,0.43739792704582214,0.436298,abs,12.944299697875977,1,"lstm,tcn,tx",0.4244873523712158,0.04099419340491295,12.609550476074219,0.45837897062301636,-0.04932117834687233,11.794514656066895,0.4293273985385895,0.08129391819238663,14.428833961486816
2025-10-11 10:32:40+0000,0.4316840171813965,0.436298,abs,13.022939682006836,0,"lstm,tcn,tx",0.4247746467590332,0.04317699000239372,12.56618595123291,0.4583970904350281,-0.04973689094185829,11.839692115783691,0.411880224943161,0.05336952954530716,14.66294002532959
2025-10-11 10:33:48+0000,0.43718236684799194,0.436298,abs,12.979503631591797,1,"lstm,tcn,tx",0.423772394657135,0.043312765657901764,12.649688720703125,0.45839884877204895,-0.04977581277489662,11.843854904174805,0.4293757975101471,0.09556279331445694,14.444965362548828
2025-10-11 10:34:56+0000,0.43512818217277527,0.436298,abs,13.039990425109863,0,"lstm,tcn,tx",0.42292463779449463,0.04392513260245323,12.716880798339844,0.45839744806289673,-0.049738671630620956,11.839919090270996,0.42406243085861206,0.10278021544218063,14.56317138671875
2025-10-11 10:36:03+0000,0.43048766255378723,0.436298,abs,13.064878463745117,0,"lstm,tcn,tx",0.4237574338912964,0.0452275350689888,12.646821975708008,0.4583987891674042,-0.04977315291762352,11.843733787536621,0.40930670499801636,0.06286384910345078,14.704076766967773
2025-10-11 10:37:11+0000,0.43663471937179565,0.436298,abs,13.050840377807617,1,"lstm,tcn,tx",0.4224960207939148,0.04570019617676735,12.730061531066895,0.4583991467952728,-0.049776118248701096,11.84400463104248,0.42900896072387695,0.10299048572778702,14.57845401763916
2025-10-11 10:38:18+0000,0.4400321841239929,0.436298,abs,12.969745635986328,1,"lstm,tcn,tx",0.42396751046180725,0.04190877452492714,12.649925231933594,0.4583854675292969,-0.04947284236550331,11.81091594696045,0.43774354457855225,0.12445246428251266,14.448394775390625
2025-10-11 10:39:26+0000,0.4339582622051239,0.436298,abs,13.023876190185547,0,"lstm,tcn,tx",0.42389610409736633,0.043492697179317474,12.643610000610352,0.4583863615989685,-0.049493227154016495,11.8131685256958,0.4195922613143921,0.07906845957040787,14.614848136901855
2025-10-11 10:40:34+0000,0.4381899833679199,0.436298,abs,12.977890014648438,1,"lstm,tcn,tx",0.42457687854766846,0.04193377494812012,12.601343154907227,0.4583851397037506,-0.04946431145071983,11.810017585754395,0.4316079318523407,0.08780264109373093,14.522309303283691
2025-10-11 10:41:41+0000,0.44160526990890503,0.436298,abs,12.946754455566406,1,"lstm,tcn,tx",0.4239901602268219,0.040844112634658813,12.648879051208496,0.45836764574050903,-0.049064550548791885,11.76663875579834,0.4424579441547394,0.11699845641851425,14.42474365234375
2025-10-11 10:42:49+0000,0.4349629878997803,0.436298,abs,13.001611709594727,0,"lstm,tcn,tx",0.424221009016037,0.04311329126358032,12.613960266113281,0.4583685100078583,-0.049078766256570816,11.768298149108887,0.4222993850708008,0.06778038293123245,14.622573852539062
2025-10-11 10:43:57+0000,0.4401284456253052,0.436298,abs,12.904667854309082,1,"lstm,tcn,tx",0.4253627359867096,0.04149715229868889,12.539315223693848,0.45836707949638367,-0.04904555156826973,11.76465129852295,0.4366554617881775,0.09057655185461044,14.41003704071045
2025-10-11 10:45:05+0000,0.4366263449192047,0.436298,abs,12.969810485839844,1,"lstm,tcn,tx",0.4248577356338501,0.04272138327360153,12.567691802978516,0.4583688974380493,-0.049087900668382645,11.769275665283203,0.42665234208106995,0.08065479248762131,14.572463989257812
2025-10-11 10:46:13+0000,0.4307653307914734,0.436298,abs,13.01365852355957,0,"lstm,tcn,tx",0.4239104092121124,0.04595031961798668,12.600522994995117,0.4583696722984314,-0.049102235585451126,11.770882606506348,0.41001585125923157,0.04822423309087753,14.669569969177246
2025-10-11 10:47:21+0000,0.4311022162437439,0.436298,abs,13.071558952331543,0,"lstm,tcn,tx",0.42316722869873047,0.04749148711562157,12.660967826843262,0.45839253067970276,-0.049619320780038834,11.827133178710938,0.4117467701435089,0.06593649834394455,14.726573944091797
2025-10-11 10:48:28+0000,0.43237102031707764,0.436298,abs,13.071924209594727,0,"lstm,tcn,tx",0.4238310158252716,0.04616732522845268,12.625194549560547,0.4583868682384491,-0.0494992621243,11.814043045043945,0.4148951470851898,0.07334894686937332,14.776532173156738
2025-10-11 10:49:35+0000,0.4255433678627014,0.436298,abs,13.141180992126465,0,"lstm,tcn,tx",0.4215041697025299,0.050644971430301666,12.74575424194336,0.4583965837955475,-0.04972672834992409,11.838691711425781,0.3967292606830597,0.0012051090598106384,14.839096069335938
2025-10-11 10:50:43+0000,0.4275099039077759,0.436298,abs,13.134033203125,0,"lstm,tcn,tx",0.4211449921131134,0.050877176225185394,12.772994995117188,0.4583984315395355,-0.04976896569132805,11.843266487121582,0.4029862582683563,0.015606962144374847,14.785837173461914
2025-10-11 10:51:52+0000,0.4288423955440521,0.436298,abs,13.161142349243164,0,"lstm,tcn,tx",0.4202967584133148,0.05165256932377815,12.835836410522461,0.4584059715270996,-0.04993681237101555,11.861556053161621,0.40782439708709717,0.030044592916965485,14.786035537719727
2025-10-11 10:53:05+0000,0.43375274538993835,0.436298,abs,13.038118362426758,0,"lstm,tcn,tx",0.4222676455974579,0.04704310745000839,12.736002922058105,0.45837128162384033,-0.049141112715005875,11.775055885314941,0.42061927914619446,0.04268934577703476,14.603292465209961
2025-10-11 10:54:13+0000,0.42660197615623474,0.436298,abs,13.09775161743164,0,"lstm,tcn,tx",0.4221581220626831,0.04807770252227783,12.723472595214844,0.458377867937088,-0.0492965392768383,11.791975975036621,0.39926987886428833,-0.00542343407869339,14.777807235717773
2025-10-11 10:55:21+0000,0.4304080605506897,0.436298,abs,13.065793991088867,0,"lstm,tcn,tx",0.42324966192245483,0.045996733009815216,12.655755996704102,0.45837873220443726,-0.04931772127747536,11.794281959533691,0.4095957577228546,0.003796972334384918,14.747343063354492
2025-10-11 10:56:29+0000,0.4253975749015808,0.436298,abs,13.114291191101074,0,"lstm,tcn,tx",0.4217599332332611,0.04943462461233139,12.729921340942383,0.4583672285079956,-0.04905463382601738,11.765750885009766,0.39606553316116333,-0.01017855852842331,14.847200393676758
2025-10-11 10:57:39+0000,0.4251251816749573,0.436298,abs,13.166596412658691,0,"lstm,tcn,tx",0.42099419236183167,0.05082479491829872,12.800243377685547,0.4583912193775177,-0.04960206523537636,11.82518482208252,0.39599013328552246,-0.007897593080997467,14.874361038208008
2025-10-11 10:58:48+0000,0.4288555383682251,0.436298,abs,13.173243522644043,0,"lstm,tcn,tx",0.4202985167503357,0.0507010743021965,12.859912872314453,0.4583987593650818,-0.049777958542108536,11.84424114227295,0.4078693389892578,0.013331137597560883,14.815574645996094
2025-10-11 10:59:56+0000,0.4267265796661377,0.436298,abs,13.223113059997559,0,"lstm,tcn,tx",0.41973865032196045,0.05043192580342293,12.919622421264648,0.45840713381767273,-0.04996591433882713,11.864689826965332,0.40203386545181274,0.011821143329143524,14.885026931762695
2025-10-11 11:01:05+0000,0.41952958703041077,0.436298,abs,13.32720947265625,0,"lstm,tcn,tx",0.41685277223587036,0.05184532329440117,13.16332721710205,0.4584314227104187,-0.05052300915122032,11.9251127243042,0.38330450654029846,-0.012939028441905975,14.8931884765625
2025-10-11 11:02:13+0000,0.42087364196777344,0.436298,abs,13.372413635253906,0,"lstm,tcn,tx",0.4151369631290436,0.05219525098800659,13.302924156188965,0.45842257142066956,-0.050315868109464645,11.902724266052246,0.3890613615512848,-0.01340389996767044,14.911592483520508
2025-10-11 11:03:22+0000,0.4254351258277893,0.436298,abs,13.379325866699219,0,"lstm,tcn,tx",0.41480544209480286,0.05186983197927475,13.329038619995117,0.45842593908309937,-0.0503946952521801,11.911273956298828,0.4030739367008209,0.0018865987658500671,14.897663116455078
2025-10-11 11:04:29+0000,0.42196860909461975,0.436298,abs,13.41869831085205,0,"lstm,tcn,tx",0.4145457148551941,0.05216670036315918,13.354267120361328,0.45844411849975586,-0.05081278458237648,11.956608772277832,0.3929159343242645,-0.010416246950626373,14.94521713256836
2025-10-11 11:05:37+0000,0.42054617404937744,0.436298,abs,13.412195205688477,0,"lstm,tcn,tx",0.4138844609260559,0.052848752588033676,13.406564712524414,0.45842719078063965,-0.05042934790253639,11.914936065673828,0.3893268406391144,-0.00835699588060379,14.915084838867188
2025-10-11 11:06:45+0000,0.4205787777900696,0.436298,abs,13.445116996765137,0,"lstm,tcn,tx",0.41242462396621704,0.05597970634698868,13.472328186035156,0.4584498405456543,-0.05094532296061516,11.97098159790039,0.39086177945137024,0.005314730107784271,14.892040252685547
2025-10-11 14:18:53+0000,0.4261377453804016,0.436298,abs,13.339789390563965,0,"lstm,tcn,tx",0.4148685932159424,0.05468391627073288,13.320655822753906,0.4585946202278137,-0.0542743094265461,12.331942558288574,0.40494993329048157,0.05302494019269943,14.366767883300781
2025-10-11 14:19:39+0000,0.4284077286720276,0.436298,abs,13.318201065063477,0,"lstm,tcn,tx",0.41507187485694885,0.05429122969508171,13.307372093200684,0.4585842788219452,-0.054039884358644485,12.306462287902832,0.41156700253486633,0.058554477989673615,14.340768814086914
2025-10-11 14:20:46+0000,0.4304608702659607,0.436298,abs,13.289962768554688,0,"lstm,tcn,tx",0.4150722324848175,0.05426884442567825,13.31003475189209,0.4585746228694916,-0.053821418434381485,12.282710075378418,0.4177356958389282,0.07368835061788559,14.277143478393555
2025-10-11 14:21:52+0000,0.42714786529541016,0.436298,abs,13.334113121032715,0,"lstm,tcn,tx",0.4149852395057678,0.0547751784324646,13.316911697387695,0.45857861638069153,-0.05390756204724312,12.292149543762207,0.40787965059280396,0.07508505135774612,14.39327621459961
2025-10-11 14:23:00+0000,0.4238835573196411,0.436298,abs,13.399102210998535,0,"lstm,tcn,tx",0.41527482867240906,0.054990991950035095,13.286566734313965,0.4586177468299866,-0.05479707196354866,12.388909339904785,0.3977580666542053,0.06630968302488327,14.521827697753906
2025-10-11 14:24:07+0000,0.4237048029899597,0.436298,abs,13.394771575927734,0,"lstm,tcn,tx",0.41541072726249695,0.05494140088558197,13.274226188659668,0.4586174190044403,-0.05478416010737419,12.387574195861816,0.3970862925052643,0.0504336878657341,14.522512435913086
2025-10-11 14:25:13+0000,0.42166295647621155,0.436298,abs,13.314297676086426,0,"lstm,tcn,tx",0.4155268669128418,0.0558379665017128,13.257793426513672,0.45851606130599976,-0.052468087524175644,12.136146545410156,0.3909458816051483,0.02448488026857376,14.5489501953125
2025-10-11 14:26:28+0000,0.42251765727996826,0.436298,abs,13.313987731933594,0,"lstm,tcn,tx",0.415444940328598,0.056179165840148926,13.260621070861816,0.4585323631763458,-0.05284583941102028,12.177063941955566,0.39357563853263855,0.02865578979253769,14.504276275634766
2025-10-11 14:27:42+0000,0.4203642010688782,0.436298,abs,13.347457885742188,0,"lstm,tcn,tx",0.41537943482398987,0.0564732700586319,13.265564918518066,0.45855292677879333,-0.05331048741936684,12.2275972366333,0.3871602416038513,0.027662955224514008,14.549209594726562
2025-10-11 14:28:55+0000,0.4217037558555603,0.436298,abs,13.334888458251953,0,"lstm,tcn,tx",0.41476696729660034,0.05922359228134155,13.277792930603027,0.45855093002319336,-0.053272414952516556,12.22339153289795,0.39179328083992004,0.03648611158132553,14.503480911254883
2025-10-11 14:30:13+0000,0.4254269599914551,0.436298,abs,13.386686325073242,0,"lstm,tcn,tx",0.413762629032135,0.060264334082603455,13.358173370361328,0.45856228470802307,-0.05352669581770897,12.251078605651855,0.4039558470249176,0.055759914219379425,14.550806045532227
2025-10-11 14:31:33+0000,0.4192774295806885,0.436298,abs,13.404383659362793,0,"lstm,tcn,tx",0.4138936698436737,0.06205528602004051,13.325326919555664,0.45856887102127075,-0.05367457494139671,12.267180442810059,0.3853696882724762,0.031766436994075775,14.620641708374023
2025-10-11 14:32:49+0000,0.42097604274749756,0.436298,abs,13.385702133178711,0,"lstm,tcn,tx",0.413820743560791,0.060676585882902145,13.348175048828125,0.45854058861732483,-0.05302782729268074,12.197019577026367,0.3905666768550873,0.04580526798963547,14.61191177368164
2025-10-11 14:34:02+0000,0.4245506525039673,0.436298,abs,13.363616943359375,0,"lstm,tcn,tx",0.41424158215522766,0.05967497080564499,13.322723388671875,0.4585343599319458,-0.05288216099143028,12.181222915649414,0.400875985622406,0.055307574570178986,14.586901664733887
2025-10-11 14:35:15+0000,0.42352673411369324,0.436298,abs,13.340269088745117,0,"lstm,tcn,tx",0.41441044211387634,0.059717774391174316,13.312712669372559,0.4585384130477905,-0.0529836006462574,12.192062377929688,0.39763128757476807,0.03986252099275589,14.516031265258789
2025-10-11 14:36:22+0000,0.4260413646697998,0.436298,abs,13.164484024047852,0,"lstm,tcn,tx",0.4208804965019226,0.048631053417921066,12.82741928100586,0.45847955346107483,-0.051623906940221786,12.044631004333496,0.3987639844417572,0.05729275196790695,14.62139892578125
